-0.016943136	0.024269285	0.06916226	0.05105283	0.026237438	-0.028225372	0.041080106	0.019142987	0.025426187	-0.012093757	-0.013688291	-0.006981812	-0.06060291	-0.03118191	-0.036246475	0.087231524	0.026160106	-0.050751764	-0.037583124	-0.035531607	-0.0012012393	0.027083615	0.12062609	-0.043131728	-0.071448214	0.08201768	-0.080864616	-0.002882253	0.07933723	-0.078908145	0.056011524	0.028429959	0.067519374	-0.061678704	-0.035014596	-0.0214776	0.041140314	0.03423616	-0.037643615	0.017723838	0.021459699	0.086571455	-0.12732583	-0.04991418	0.03302549	-0.021963961	-0.08178624	-0.19067006	0.08175866	0.08572966	-0.100149445	0.10306691	-0.036381584	0.06385954	0.06010713	-0.022551905	-0.082333155	0.10224771	0.032003175	0.004563682	-0.040575836	0.04125438	0.06211815	-0.036033127	0.00046906958	0.013039113	0.018830659	0.027435903	-0.080995955	0.0034586499	-0.021476213	-0.111503944	0.09850037	0.017584052	-0.04737421	-0.0054725986	0.046634704	-0.022951644	0.02966662	0.042994432	-0.085055	-0.012646635	-0.023539163	-0.090651065	-0.052963186	-0.029506229	0.11851056	0.06544199	0.08137628	0.02928746	0.096814975	0.062151257	0.013200605	-0.049684364	0.06075849	-0.13083816	-0.067861654	-0.01059487	-0.016282175	0.12335581
-0.0060524917	0.011840796	0.056153003	0.03721449	0.021813923	-0.018052977	0.042174194	0.013184019	0.019955365	-0.011391313	-0.013697375	-0.0022877234	-0.04968255	-0.01915634	-0.023997417	0.061412252	0.021777567	-0.035366684	-0.036301337	-0.02533019	-0.006725072	0.022967402	0.10040718	-0.02777156	-0.05385517	0.06001996	-0.0578742	-0.0025370459	0.051421292	-0.058869064	0.04073493	0.027702553	0.045969892	-0.047288716	-0.028604513	-0.016551843	0.026955342	0.023877287	-0.031653542	0.0069944947	0.021629216	0.057782892	-0.09576428	-0.037561335	0.026085244	-0.022057576	-0.06042379	-0.14186761	0.05790778	0.07023351	-0.07263886	0.07903476	-0.023292646	0.050813243	0.048493598	-0.015508186	-0.06157333	0.08039424	0.027840571	0.0069478136	-0.02875869	0.02961529	0.041932896	-0.025935913	-0.0011238564	0.008474644	0.014319989	0.019750752	-0.06456084	0.0052134343	-0.012161321	-0.08540398	0.070740156	0.019015064	-0.03371061	-0.0014410948	0.027451554	-0.016903842	0.01982783	0.032421205	-0.071127	-0.011077316	-0.014988949	-0.07105861	-0.043124717	-0.024909131	0.09119489	0.047163147	0.0587985	0.023680834	0.07147327	0.047752596	0.015266182	-0.03849815	0.045919333	-0.10292941	-0.051268227	-0.0019690823	-0.014784028	0.09778081
-0.010625059	0.018789357	0.06106653	0.046443574	0.025312468	-0.027074087	0.042611446	0.016320458	0.017206002	-0.01009374	-0.020587856	-0.003015836	-0.058995564	-0.02005565	-0.03421662	0.07119869	0.031332936	-0.048661117	-0.037836503	-0.032689724	-0.006558536	0.027564887	0.113506526	-0.032787293	-0.06575123	0.07845691	-0.07579015	-0.0004306724	0.067974836	-0.06484449	0.047777627	0.03514772	0.06413885	-0.05627069	-0.028945148	-0.017086959	0.03065976	0.027597021	-0.039329957	0.016450293	0.0238935	0.07406293	-0.12325008	-0.051559836	0.034515064	-0.024196252	-0.078649946	-0.17537887	0.07775817	0.089552194	-0.08603862	0.09269983	-0.036671277	0.0583334	0.058712468	-0.017453533	-0.07377554	0.09534319	0.03480809	0.009770242	-0.033405896	0.030750975	0.045797247	-0.035352927	-1.6369855e-05	0.0049766977	0.017178224	0.027859267	-0.073216304	0.0010937841	-0.02022113	-0.1026159	0.08703949	0.01497566	-0.041720495	-0.0090918895	0.044856507	-0.027153807	0.023128472	0.039157085	-0.08413573	-0.010551201	-0.017898982	-0.092917725	-0.0560556	-0.03351284	0.104922414	0.05757593	0.070069715	0.023855356	0.08940969	0.0662899	0.021672908	-0.045641907	0.053421285	-0.118690595	-0.06730834	-0.010208538	-0.01468834	0.11929618
-0.0116999205	0.0147110475	0.041752875	0.041370884	0.016200488	-0.023914535	0.030612102	0.012052844	0.019119442	-0.010289835	-0.0074262596	-0.002131175	-0.04601104	-0.018701758	-0.024512704	0.059051845	0.016436724	-0.0366035	-0.025492538	-0.022598028	-0.0028319252	0.023513028	0.08993046	-0.022457989	-0.050581627	0.061883386	-0.065053664	-0.0019385227	0.05697409	-0.054948438	0.043556467	0.025909407	0.05004902	-0.044455156	-0.026715228	-0.015033313	0.029740585	0.019829987	-0.026063789	0.015691483	0.013906862	0.06452386	-0.09590174	-0.035956144	0.023899654	-0.015214402	-0.062909275	-0.1357375	0.06562783	0.07076816	-0.070215344	0.077734075	-0.028540343	0.042286817	0.04065461	-0.010888257	-0.05881792	0.07315765	0.025127959	0.0017782174	-0.032900304	0.032816797	0.038103316	-0.032310273	0.004280882	0.011689792	0.013921446	0.022265943	-0.061271228	0.009513172	-0.018204698	-0.08547958	0.0708582	0.013647443	-0.03678466	-0.0043089213	0.02626262	-0.014002611	0.016942153	0.033652917	-0.06235243	-0.0058762943	-0.014731505	-0.06901582	-0.042478874	-0.02240917	0.091305174	0.043218695	0.0605649	0.017039128	0.070436805	0.04832612	0.009485502	-0.036488466	0.03957723	-0.10037675	-0.05177832	-0.006379675	-0.011749096	0.090434946
-0.013001479	0.02110934	0.06856306	0.059162103	0.03443025	-0.02822182	0.0561713	0.0238115	0.027134608	-0.00667934	-0.013470458	-0.00569295	-0.074423105	-0.028031178	-0.040857494	0.09069807	0.028353067	-0.048316907	-0.04837406	-0.039740525	-0.0063734194	0.035889886	0.13935708	-0.03984045	-0.07225143	0.08517745	-0.078473434	0.0017010096	0.070199646	-0.0807448	0.055955987	0.03665185	0.066665635	-0.06523402	-0.029015986	-0.023648564	0.036321	0.028573526	-0.044298217	0.0141326655	0.019770527	0.08525538	-0.12622504	-0.05008076	0.035852693	-0.023903444	-0.08244662	-0.19379495	0.087589495	0.09307168	-0.09893174	0.09844638	-0.038314275	0.062097847	0.06051902	-0.019972285	-0.084642716	0.105335906	0.032677118	0.0036506613	-0.04245908	0.03510632	0.06138095	-0.044262275	-0.0016295083	0.0065921796	0.02701027	0.032114282	-0.08339366	0.0075172107	-0.019454677	-0.11309755	0.10028505	0.015662642	-0.048382223	-0.008654679	0.043712083	-0.031109711	0.02478109	0.041386392	-0.09008198	-0.0131306	-0.020456642	-0.10038244	-0.052876484	-0.03494012	0.12486317	0.0655136	0.07717759	0.025569713	0.09771682	0.068571635	0.015726935	-0.05365869	0.055803612	-0.1311922	-0.07268129	-0.0033283036	-0.01674683	0.12450735
-0.010931882	0.0141629055	0.0443885	0.03577651	0.024216428	-0.023961639	0.03293881	0.02062833	0.017382953	-0.007003783	-0.015166937	-0.0040984037	-0.04350566	-0.018800726	-0.018924989	0.057305846	0.02377201	-0.032072812	-0.031991746	-0.022143342	-0.0065813614	0.02427875	0.085117795	-0.02537432	-0.056953736	0.06349263	-0.0639823	-0.0031308988	0.057116557	-0.063425146	0.046434756	0.02011358	0.04755236	-0.053103745	-0.023083802	-0.015959598	0.027524997	0.026919963	-0.028908651	0.01260415	0.017726276	0.070853174	-0.102977164	-0.03554331	0.023670845	-0.022074929	-0.06682634	-0.1512836	0.07009203	0.07443851	-0.07844469	0.07695094	-0.034353297	0.04885026	0.04926015	-0.013572384	-0.064318664	0.07941732	0.026513923	0.0017820213	-0.034003224	0.02811983	0.047867913	-0.03408259	0.00073123566	0.0079945875	0.016570818	0.027505176	-0.07021403	0.004677257	-0.02178321	-0.08523467	0.07486273	0.020365624	-0.031137554	-0.011702824	0.034741316	-0.02238579	0.019649409	0.033769757	-0.06709077	-0.014205793	-0.02204732	-0.06776398	-0.03971736	-0.024823654	0.09349612	0.049369827	0.06219364	0.021908173	0.07724941	0.049088392	0.016562218	-0.0418817	0.04743248	-0.10739776	-0.053952303	-0.0051942733	-0.009658232	0.101231724
-0.011889874	0.021272626	0.055411745	0.04256847	0.02202071	-0.027765878	0.041343838	0.01615376	0.020415852	-0.0040946933	-0.008882488	-0.0045989505	-0.06382132	-0.020296542	-0.025518712	0.06805846	0.028066013	-0.04106391	-0.03806492	-0.026976831	-0.009580043	0.020222122	0.10850523	-0.038068663	-0.056880906	0.07372835	-0.06561318	-0.004737133	0.05840806	-0.059194114	0.04100946	0.021887936	0.051172044	-0.055293255	-0.024817465	-0.01903526	0.0345751	0.026842602	-0.040517095	0.013740312	0.014413244	0.068408534	-0.10904198	-0.037605956	0.02708032	-0.02077386	-0.06700036	-0.15109181	0.07067298	0.07355247	-0.08295473	0.08342722	-0.029710965	0.047439653	0.04767208	-0.010865131	-0.06775062	0.079330824	0.035065882	0.009052026	-0.029153008	0.034269053	0.04533039	-0.035978545	-0.0047252188	0.004754353	0.02178303	0.020222114	-0.06729693	0.0069956337	-0.0186554	-0.092206046	0.07489276	0.01934925	-0.03904647	-0.003821195	0.031891506	-0.023227802	0.01957398	0.03162268	-0.074387796	-0.013077477	-0.014264734	-0.07477224	-0.04369992	-0.02147055	0.09931868	0.05932267	0.06453995	0.020486271	0.08210558	0.05879399	0.010835815	-0.043564342	0.046316035	-0.1065347	-0.05999296	-0.0013800748	-0.010764364	0.103738986
-0.0069891815	0.02042518	0.05230425	0.0416754	0.026855515	-0.024035178	0.03571623	0.017838288	0.013262143	-0.0067064962	-0.015418169	-0.0036514055	-0.050481852	-0.017987233	-0.026071958	0.07219345	0.025134277	-0.04272465	-0.038408946	-0.026807467	-0.0016223832	0.022412987	0.101325884	-0.038313724	-0.059106056	0.074232735	-0.07681776	0.00029866342	0.06389546	-0.061153546	0.04541923	0.026487125	0.059642304	-0.05017698	-0.02552277	-0.016345266	0.036245085	0.033308964	-0.03803199	0.018401068	0.027275203	0.07321259	-0.10886648	-0.04174992	0.029554471	-0.025874851	-0.069407165	-0.166731	0.07500947	0.08507684	-0.086067505	0.087018736	-0.03896397	0.063147284	0.05342033	-0.016914586	-0.07536334	0.08872671	0.032122977	0.0014035375	-0.03309436	0.03397747	0.05188173	-0.035543613	0.0022869506	0.009511617	0.015157992	0.03017006	-0.0729618	0.0078049754	-0.020666815	-0.09575162	0.0909554	0.01993344	-0.04593382	-0.0046761082	0.039441198	-0.029376363	0.019283824	0.04086786	-0.07805565	-0.008788329	-0.020339392	-0.0870551	-0.048355155	-0.030599274	0.11247739	0.05834076	0.070754305	0.019922532	0.08535905	0.058287703	0.022424204	-0.039652757	0.056919657	-0.11074115	-0.06849315	-0.0019075552	-0.017787013	0.105648465
-0.0052549583	0.011267492	0.040587284	0.035511166	0.016939396	-0.012071168	0.0230312	0.008372086	0.014874918	-0.008114393	-0.013453474	-0.0054823854	-0.041738063	-0.021204023	-0.023149978	0.05449825	0.018015848	-0.03531086	-0.019427132	-0.019923748	-0.005782084	0.021850161	0.08187043	-0.02459859	-0.045818638	0.048123892	-0.05397809	-0.00032719516	0.041838672	-0.04634847	0.035424452	0.019284807	0.044939835	-0.033773053	-0.018800516	-0.013406437	0.028784225	0.023523577	-0.025264967	0.0056345197	0.016828999	0.053191993	-0.08300004	-0.03182073	0.020616151	-0.0101392465	-0.055165343	-0.11853498	0.052565973	0.06067982	-0.06070809	0.064501315	-0.020636497	0.036504343	0.041220117	-0.009987008	-0.054890566	0.06477597	0.021066966	-0.00021135648	-0.024802662	0.024308857	0.032631453	-0.027601954	0.006288485	0.008005255	0.012101825	0.022750422	-0.052651692	0.0090048965	-0.012707838	-0.07021834	0.05709258	0.018265374	-0.027083637	-0.009080464	0.031588215	-0.013782182	0.01941167	0.024280842	-0.0565715	-0.0054964866	-0.0150672225	-0.053917732	-0.03643083	-0.019634506	0.07021636	0.03509588	0.052149072	0.018608266	0.06332443	0.043243214	0.011342309	-0.035616715	0.03706704	-0.08605338	-0.042453513	-0.006783567	-0.015592723	0.080049895
-0.009346046	0.016327815	0.05381094	0.037709888	0.019259315	-0.025638992	0.031715114	0.019832654	0.01737737	-0.0043172045	-0.007379823	-0.0034506032	-0.05344168	-0.02347601	-0.029985866	0.059737884	0.01914709	-0.035310782	-0.027823728	-0.026632939	-0.0069453125	0.024802154	0.092767015	-0.026841713	-0.04831606	0.06574601	-0.06584977	-6.1507104e-05	0.058004532	-0.06156626	0.043578148	0.029305663	0.052424323	-0.042001713	-0.02829949	-0.02018898	0.028472185	0.020053867	-0.030650062	0.016390769	0.019827694	0.06874949	-0.09529623	-0.039079074	0.02251272	-0.02111567	-0.0668687	-0.14930102	0.06478611	0.07067924	-0.07431359	0.07810816	-0.030501422	0.045670908	0.041679885	-0.015585415	-0.059085857	0.08041652	0.024089383	0.0046148472	-0.02633347	0.025242837	0.04320851	-0.031037088	0.00066522235	0.0052752723	0.013722173	0.017191883	-0.06753372	0.006952882	-0.018355966	-0.08267916	0.07316891	0.016048359	-0.039255794	-0.0119193625	0.031304892	-0.019007133	0.022401309	0.035617612	-0.06862271	-0.008499936	-0.021130532	-0.067475066	-0.043386746	-0.018775417	0.088403106	0.051497586	0.06483097	0.016148813	0.06756166	0.053675525	0.009752075	-0.03557514	0.047470015	-0.09984585	-0.04916783	-0.005783223	-0.012620763	0.0935398
-0.005238707	0.017800026	0.048872296	0.031465977	0.027286764	-0.017561337	0.037854552	0.016812686	0.02085994	-0.006869446	-0.0063745994	-0.000745432	-0.046734568	-0.016718863	-0.020447895	0.05472681	0.015131819	-0.03745981	-0.023275075	-0.028316699	-0.0013781224	0.021810394	0.086560585	-0.026764223	-0.02516746	0.03972449	-0.0369851	-0.004329921	0.039478373	-0.031287406	0.019130273	0.020900497	0.025265701	-0.023669487	-0.012384141	-0.005494939	0.018598465	0.012099516	-0.022308037	0.0064537944	0.011859131	0.034363538	-0.0575126	-0.023535049	0.016317725	-0.010987922	-0.034785178	-0.07976294	0.041853666	0.042733885	-0.046988197	0.04033839	-0.014895674	0.027720463	0.02193314	-0.006443035	-0.032851927	0.04548253	0.012363881	-0.00094147	-0.008889668	0.01605425	0.028896563	-0.017185383	0.0041393964	0.002735676	0.010957193	0.0104414085	-0.0369939	0.004970062	-0.007773505	-0.052538387	0.042810727	0.013123165	-0.022410884	0.0027743771	0.015425101	-0.011019967	0.012244854	0.012164105	-0.041109566	-0.0046343068	-0.004217984	-0.041358355	-0.021946851	-0.012831729	0.050853085	0.024987163	0.02983818	0.013525151	0.037859995	0.025382299	0.004530496	-0.025353814	0.028135184	-0.06001235	-0.026953276	-0.005249294	-0.010147903	0.058287647
-0.011486003	0.022703098	0.059374955	0.049246993	0.031161966	-0.022451509	0.040342256	0.020978382	0.022143139	-0.010566784	-0.0077279587	-0.008090189	-0.06386219	-0.026080692	-0.028673772	0.075387895	0.030233338	-0.0493092	-0.03258759	-0.033310067	-0.0078695575	0.025856093	0.11698483	-0.037346415	-0.068701886	0.080066934	-0.07870095	-0.0024246834	0.06986494	-0.068062484	0.054935418	0.028870426	0.06273177	-0.062226973	-0.03293806	-0.025486618	0.036177684	0.03529279	-0.043330133	0.011437675	0.02943833	0.084067315	-0.12533998	-0.04573602	0.02778085	-0.026655408	-0.08435309	-0.18053907	0.081258535	0.08612345	-0.08935905	0.094191976	-0.03701748	0.05989567	0.054861736	-0.015908051	-0.077446334	0.09861708	0.035803728	0.00023435385	-0.041420437	0.037254132	0.052510694	-0.035422612	0.0068887877	0.012908371	0.024442732	0.029815579	-0.08351398	0.005558638	-0.024089903	-0.10502841	0.09568058	0.018267514	-0.045182128	-0.009973983	0.044280928	-0.020098416	0.022656102	0.036850173	-0.08533891	-0.009733667	-0.020047067	-0.08594507	-0.048429593	-0.023891117	0.11812729	0.061144684	0.07926697	0.019000849	0.09305859	0.062028196	0.012914765	-0.04418152	0.054876726	-0.12691209	-0.06810524	-0.0045955298	-0.02371522	0.11575077
-0.012316134	0.02236007	0.0690754	0.05599391	0.036807045	-0.032698732	0.05359834	0.023331573	0.03000934	-0.0134922	-0.014107948	-0.008820682	-0.08029034	-0.024429526	-0.041958876	0.08781529	0.029387608	-0.05338776	-0.045087803	-0.04170195	-0.008348198	0.036616795	0.13728607	-0.042140305	-0.07549563	0.085116334	-0.09046866	-0.0020263954	0.084547885	-0.07989819	0.063292176	0.040715415	0.07029501	-0.06769166	-0.03242481	-0.019312618	0.037169684	0.034409605	-0.04774107	0.018324805	0.024375482	0.09041939	-0.14087014	-0.051214065	0.03180187	-0.026223062	-0.09045727	-0.2020625	0.094360076	0.09776524	-0.102801025	0.107994534	-0.033695906	0.06708804	0.06772601	-0.021592064	-0.09200501	0.10493332	0.038034454	0.005153685	-0.036733344	0.03805057	0.06033379	-0.037053213	-0.00031735734	0.0071653128	0.026237244	0.035036724	-0.09031793	0.0021075902	-0.021115452	-0.11903678	0.10391553	0.022725256	-0.0535116	-0.01458633	0.052302767	-0.026374586	0.026301926	0.044387735	-0.099519834	-0.017792668	-0.018836802	-0.10356318	-0.057513688	-0.03454066	0.13084498	0.06776621	0.09234735	0.030985542	0.10299339	0.067778505	0.020807747	-0.046470597	0.05964442	-0.14214401	-0.08132502	-0.013109264	-0.02007095	0.13830252
-0.01134388	0.023686351	0.076673046	0.0700984	0.03555611	-0.030470315	0.053517174	0.025761392	0.024896381	-0.017368343	-0.012805533	-0.006330745	-0.08429885	-0.02820435	-0.037272096	0.09646624	0.037460037	-0.056875356	-0.055070635	-0.04256648	-0.008887071	0.031981617	0.1568016	-0.04587313	-0.08557043	0.1001477	-0.09388072	-0.006864253	0.08521016	-0.09138629	0.066608	0.037715252	0.082712196	-0.06892327	-0.036707863	-0.022010723	0.04445944	0.040978253	-0.047726177	0.016775442	0.029645672	0.0918202	-0.14675975	-0.05522931	0.039503366	-0.029063424	-0.10236263	-0.22030865	0.10242173	0.110548615	-0.1161595	0.11851534	-0.039773494	0.07780915	0.07553312	-0.022172276	-0.09224766	0.124892615	0.04120849	0.00406598	-0.046670347	0.046205927	0.06572977	-0.047179073	0.0020233903	0.00906852	0.027405333	0.03279387	-0.100398496	0.009123409	-0.030469395	-0.13158245	0.1171956	0.026122682	-0.05838323	-0.0063019414	0.054302998	-0.027067192	0.028720362	0.046295073	-0.103500664	-0.021074934	-0.023939436	-0.112574026	-0.06824594	-0.042863395	0.14371939	0.07948552	0.09280119	0.027387084	0.10942349	0.07775778	0.018519292	-0.06090074	0.064406954	-0.15920407	-0.07842968	-0.011754238	-0.027416036	0.15073042
-0.00861572	0.0151111325	0.053730715	0.048887998	0.028692521	-0.024488257	0.045872755	0.019326676	0.020763997	-0.013866233	-0.01272558	-0.007467305	-0.060979437	-0.02238101	-0.028801763	0.068733394	0.022265902	-0.042950634	-0.03677586	-0.029810874	-0.008999412	0.025416745	0.115458734	-0.03212386	-0.0639244	0.07043764	-0.0780778	-0.004088107	0.06882272	-0.070036836	0.046506297	0.03508933	0.06496537	-0.053736873	-0.029896678	-0.021103289	0.031382006	0.0293477	-0.0399579	0.013966087	0.017332591	0.06873397	-0.117403805	-0.044714663	0.026082806	-0.018200818	-0.08128757	-0.1699099	0.07408545	0.08160688	-0.093545094	0.08717528	-0.037059724	0.059617586	0.059176847	-0.011589675	-0.07565074	0.09351381	0.03389235	0.008431843	-0.036822643	0.039043643	0.054691255	-0.0408329	0.0055709127	0.011928831	0.025355166	0.02673982	-0.075642884	0.011630031	-0.023008043	-0.102045506	0.09111259	0.018462734	-0.039064173	-0.007219603	0.039899454	-0.020914456	0.020246523	0.04157167	-0.079632476	-0.010480578	-0.020871121	-0.09196893	-0.04632389	-0.031650454	0.11000122	0.06330305	0.068741925	0.020977337	0.08708203	0.05709342	0.02135857	-0.03910469	0.05237041	-0.1182389	-0.06585618	-0.008845478	-0.01847884	0.1190364
-0.006096246	0.012716951	0.04789521	0.03588507	0.016659487	-0.018023288	0.034439113	0.013123132	0.019872028	-0.0062349294	-0.012953529	-0.005799406	-0.04006072	-0.014205336	-0.016388187	0.062364936	0.02581512	-0.029366227	-0.023687588	-0.023179559	-0.007006388	0.019383611	0.08488012	-0.025308337	-0.049842976	0.055153146	-0.06443945	0.0044077705	0.049862713	-0.056333505	0.03601947	0.016552523	0.04811934	-0.043259118	-0.022420345	-0.021792572	0.028701346	0.02219775	-0.03021918	0.00824073	0.014414289	0.05950015	-0.09328383	-0.036028	0.01884797	-0.01930127	-0.0566097	-0.1377769	0.060284607	0.06173768	-0.07280445	0.06998877	-0.030666923	0.04036431	0.03876965	-0.015370294	-0.05700308	0.07793202	0.024913006	0.00027029213	-0.027722407	0.02467736	0.039315965	-0.028470194	0.0050125127	0.008225372	0.014846846	0.01964532	-0.055348407	-0.0007762924	-0.021315882	-0.08152561	0.066308685	0.020183958	-0.026559848	-0.0100578265	0.030810915	-0.02076901	0.016194565	0.03415892	-0.06651271	-0.004216776	-0.011846952	-0.06954457	-0.04051169	-0.018350711	0.08913747	0.042203695	0.058562547	0.020105084	0.066527724	0.04675225	0.0073240316	-0.041890237	0.037263643	-0.09734696	-0.053375274	-0.0049402663	-0.0087277	0.08886643
-0.0035589791	0.013146616	0.048516337	0.037169144	0.023303172	-0.017076429	0.03579735	0.013261476	0.017867025	-0.0072273826	-0.0125680575	-0.007575944	-0.0405721	-0.020927742	-0.0199592	0.055337176	0.020432394	-0.03563629	-0.032369245	-0.021854581	-0.0015662205	0.01953791	0.08652014	-0.022952674	-0.040755425	0.054838922	-0.055644494	-0.0016311283	0.045812305	-0.048014563	0.033938218	0.021842258	0.043472014	-0.037307553	-0.015601191	-0.014207699	0.020900123	0.019953176	-0.03147548	0.013926519	0.010952016	0.055745725	-0.08859882	-0.027815206	0.022913966	-0.014211943	-0.05267833	-0.12816682	0.056981117	0.061174277	-0.061245758	0.060711097	-0.026426824	0.039268978	0.041358627	-0.013038336	-0.054420568	0.06690092	0.028885992	0.005522034	-0.021798514	0.026035838	0.034091696	-0.021209495	-0.0022765931	0.0051650037	0.018962301	0.015632577	-0.052663084	0.002777909	-0.018633751	-0.06839692	0.06976078	0.015626648	-0.030612847	-0.0026212106	0.032559972	-0.018766234	0.013780946	0.023720536	-0.05915464	-0.014733299	-0.014364187	-0.061556213	-0.032297675	-0.021879468	0.08208821	0.044499326	0.057607878	0.018008413	0.063747674	0.03876468	0.015313873	-0.028057534	0.034229375	-0.0904421	-0.046794407	-0.0012708751	-0.0149786975	0.0853639
